Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2023-01-29,14.08.12.00,Data Log,Log Period,0,0.5,0.1,26.8,833,190811.9,56741.5,46435.9,290690.9,0,0,378629.4,17525.6,76740.9,216595.4,138.83333333333331,0.804830917874396,Running,0.0,0.4,0.1,25.1,450.0,190811.9,56741.5,46435.9,290690.8,0.0,0.0,378629.3,17525.6,76740.9,216595.4,0.0,0.0,0.0,0.4,0.8,0.6,0.1,0.1,0.1,25.1,25.5,23.8,450.0,780.0,347.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290690.8,290690.7,290690.6,0.0,0.0,0.0,0.0,0.0,0.0,378629.3,378629.2,378629.1,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.4,216595.3,216595.3
2023-01-29,14.18.12.00,Data Log,Log Period,0,0.5,0.1,27.5,835,190811.9,56741.5,46435.9,290691.0,0,0,378629.5,17525.6,76740.9,216595.4,139.16666666666666,0.8067632850241545,Running,0.0,0.5,0.1,26.8,833.0,190811.9,56741.5,46435.9,290690.9,0.0,0.0,378629.4,17525.6,76740.9,216595.4,0.0,0.0,0.0,0.5,0.4,0.8,0.1,0.1,0.1,26.8,25.1,25.5,833.0,450.0,780.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290690.9,290690.8,290690.7,0.0,0.0,0.0,0.0,0.0,0.0,378629.4,378629.3,378629.2,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.4,216595.4,216595.3
2023-01-29,14.28.12.00,Data Log,Log Period,0,0.3,0.1,28.2,809,190811.9,56741.5,46435.9,290691.1,0,0,378629.6,17525.6,76740.9,216595.4,134.83333333333331,0.7816425120772946,Running,0.0,0.5,0.1,27.5,835.0,190811.9,56741.5,46435.9,290691.0,0.0,0.0,378629.5,17525.6,76740.9,216595.4,0.0,0.0,0.0,0.5,0.5,0.4,0.1,0.1,0.1,27.5,26.8,25.1,835.0,833.0,450.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290691.0,290690.9,290690.8,0.0,0.0,0.0,0.0,0.0,0.0,378629.5,378629.4,378629.3,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.4,216595.4,216595.4
2023-01-29,14.38.12.00,Data Log,Log Period,0,0.6,0.1,28.2,809,190811.9,56741.5,46435.9,290691.2,0,0,378629.7,17525.6,76740.9,216595.4,134.83333333333331,0.7816425120772946,Running,0.0,0.3,0.1,28.2,809.0,190811.9,56741.5,46435.9,290691.1,0.0,0.0,378629.6,17525.6,76740.9,216595.4,0.0,0.0,0.0,0.3,0.5,0.5,0.1,0.1,0.1,28.2,27.5,26.8,809.0,835.0,833.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290691.1,290691.0,290690.9,0.0,0.0,0.0,0.0,0.0,0.0,378629.6,378629.5,378629.4,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.4,216595.4,216595.4
2023-01-29,14.48.12.00,Data Log,Log Period,0,0.5,0.1,27.7,401,190811.9,56741.5,46435.9,290691.3,0,0,378629.8,17525.6,76740.9,216595.4,66.83333333333333,0.38743961352657,Monitoring,0.0,0.6,0.1,28.2,809.0,190811.9,56741.5,46435.9,290691.2,0.0,0.0,378629.7,17525.6,76740.9,216595.4,0.0,0.0,0.0,0.6,0.3,0.5,0.1,0.1,0.1,28.2,28.2,27.5,809.0,809.0,835.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290691.2,290691.1,290691.0,0.0,0.0,0.0,0.0,0.0,0.0,378629.7,378629.6,378629.5,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.4,216595.4,216595.4
2023-01-29,14.58.12.00,Data Log,Log Period,0,0.3,0.1,26.8,231,190811.9,56741.5,46435.9,290691.3,0,0,378629.8,17525.6,76740.9,216595.5,38.5,0.22318840579710145,Inspecting,0.0,0.5,0.1,27.7,401.0,190811.9,56741.5,46435.9,290691.3,0.0,0.0,378629.8,17525.6,76740.9,216595.4,0.0,0.0,0.0,0.5,0.6,0.3,0.1,0.1,0.1,27.7,28.2,28.2,401.0,809.0,809.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290691.3,290691.2,290691.1,0.0,0.0,0.0,0.0,0.0,0.0,378629.8,378629.7,378629.6,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.4,216595.4,216595.4
2023-01-29,15.08.12.01,Data Log,Log Period,0,1.0,0.1,26.0,297,190811.9,56741.5,46435.9,290691.4,0,0,378629.9,17525.6,76740.9,216595.5,49.5,0.28695652173913044,Inspecting,0.0,0.3,0.1,26.8,231.0,190811.9,56741.5,46435.9,290691.3,0.0,0.0,378629.8,17525.6,76740.9,216595.5,0.0,0.0,0.0,0.3,0.5,0.6,0.1,0.1,0.1,26.8,27.7,28.2,231.0,401.0,809.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290691.3,290691.3,290691.2,0.0,0.0,0.0,0.0,0.0,0.0,378629.8,378629.8,378629.7,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.5,216595.4,216595.4
2023-01-29,15.18.12.00,Data Log,Log Period,0,0.6,0.1,26.3,687,190811.9,56741.5,46435.9,290691.5,0,0,378630.0,17525.6,76740.9,216595.5,114.5,0.663768115942029,Monitoring,0.0,1.0,0.1,26.0,297.0,190811.9,56741.5,46435.9,290691.4,0.0,0.0,378629.9,17525.6,76740.9,216595.5,0.0,0.0,0.0,1.0,0.3,0.5,0.1,0.1,0.1,26.0,26.8,27.7,297.0,231.0,401.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290691.4,290691.3,290691.3,0.0,0.0,0.0,0.0,0.0,0.0,378629.9,378629.8,378629.8,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.5,216595.5,216595.4
2023-01-29,15.28.10.00,Data Log,Log Period,0,0.2,0.1,26.4,348,190811.9,56741.5,46435.9,290691.6,0,0,378630.1,17525.6,76740.9,216595.5,58.0,0.336231884057971,Monitoring,0.0,0.6,0.1,26.3,687.0,190811.9,56741.5,46435.9,290691.5,0.0,0.0,378630.0,17525.6,76740.9,216595.5,0.0,0.0,0.0,0.6,1.0,0.3,0.1,0.1,0.1,26.3,26.0,26.8,687.0,297.0,231.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290691.5,290691.4,290691.3,0.0,0.0,0.0,0.0,0.0,0.0,378630.0,378629.9,378629.8,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.5,216595.5,216595.5
2023-01-29,15.38.10.00,Data Log,Log Period,0,0.1,0.1,26.6,190,190811.9,56741.5,46435.9,290691.6,0,0,378630.1,17525.6,76740.9,216595.5,31.666666666666664,0.18357487922705312,Inspecting,0.0,0.2,0.1,26.4,348.0,190811.9,56741.5,46435.9,290691.6,0.0,0.0,378630.1,17525.6,76740.9,216595.5,0.0,0.0,0.0,0.2,0.6,1.0,0.1,0.1,0.1,26.4,26.3,26.0,348.0,687.0,297.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290691.6,290691.5,290691.4,0.0,0.0,0.0,0.0,0.0,0.0,378630.1,378630.0,378629.9,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.5,216595.5,216595.5
2023-01-29,15.48.10.00,Data Log,Log Period,0,0.1,0.1,26.0,211,190811.9,56741.5,46435.9,290691.7,0,0,378630.2,17525.6,76740.9,216595.5,35.166666666666664,0.2038647342995169,Inspecting,0.0,0.1,0.1,26.6,190.0,190811.9,56741.5,46435.9,290691.6,0.0,0.0,378630.1,17525.6,76740.9,216595.5,0.0,0.0,0.0,0.1,0.2,0.6,0.1,0.1,0.1,26.6,26.4,26.3,190.0,348.0,687.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290691.6,290691.6,290691.5,0.0,0.0,0.0,0.0,0.0,0.0,378630.1,378630.1,378630.0,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.5,216595.5,216595.5
2023-01-29,15.58.10.00,Data Log,Log Period,0,0.1,0.1,25.9,238,190811.9,56741.5,46435.9,290691.7,0,0,378630.2,17525.6,76740.9,216595.6,39.666666666666664,0.22995169082125602,Inspecting,0.0,0.1,0.1,26.0,211.0,190811.9,56741.5,46435.9,290691.7,0.0,0.0,378630.2,17525.6,76740.9,216595.5,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.1,0.1,26.0,26.6,26.4,211.0,190.0,348.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290691.7,290691.6,290691.6,0.0,0.0,0.0,0.0,0.0,0.0,378630.2,378630.1,378630.1,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.5,216595.5,216595.5
2023-01-29,16.08.10.00,Data Log,Log Period,0,0.7,0.1,25.3,188,190811.9,56741.5,46435.9,290691.8,0,0,378630.3,17525.6,76740.9,216595.6,31.333333333333332,0.18164251207729468,Inspecting,0.0,0.1,0.1,25.9,238.0,190811.9,56741.5,46435.9,290691.7,0.0,0.0,378630.2,17525.6,76740.9,216595.6,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,25.9,26.0,26.6,238.0,211.0,190.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290691.7,290691.7,290691.6,0.0,0.0,0.0,0.0,0.0,0.0,378630.2,378630.2,378630.1,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.6,216595.5,216595.5
2023-01-29,16.18.10.00,Data Log,Log Period,0,0.4,0.1,25.2,152,190811.9,56741.5,46435.9,290691.9,0,0,378630.4,17525.6,76740.9,216595.6,25.333333333333332,0.1468599033816425,Inspecting,0.0,0.7,0.1,25.3,188.0,190811.9,56741.5,46435.9,290691.8,0.0,0.0,378630.3,17525.6,76740.9,216595.6,0.0,0.0,0.0,0.7,0.1,0.1,0.1,0.1,0.1,25.3,25.9,26.0,188.0,238.0,211.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290691.8,290691.7,290691.7,0.0,0.0,0.0,0.0,0.0,0.0,378630.3,378630.2,378630.2,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.6,216595.6,216595.5
2023-01-29,16.28.10.00,Data Log,Log Period,0,0.1,0.1,24.3,101,190811.9,56741.5,46435.9,290691.9,0,0,378630.5,17525.6,76740.9,216595.6,16.833333333333332,0.09758454106280193,Inspecting,0.0,0.4,0.1,25.2,152.0,190811.9,56741.5,46435.9,290691.9,0.0,0.0,378630.4,17525.6,76740.9,216595.6,0.0,0.0,0.0,0.4,0.7,0.1,0.1,0.1,0.1,25.2,25.3,25.9,152.0,188.0,238.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290691.9,290691.8,290691.7,0.0,0.0,0.0,0.0,0.0,0.0,378630.4,378630.3,378630.2,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.6,216595.6,216595.6
2023-01-29,16.38.10.00,Data Log,Log Period,0,0.1,0.1,24.2,106,190811.9,56741.5,46435.9,290692.0,0,0,378630.5,17525.6,76740.9,216595.6,17.666666666666664,0.10241545893719806,Inspecting,0.0,0.1,0.1,24.3,101.0,190811.9,56741.5,46435.9,290691.9,0.0,0.0,378630.5,17525.6,76740.9,216595.6,0.0,0.0,0.0,0.1,0.4,0.7,0.1,0.1,0.1,24.3,25.2,25.3,101.0,152.0,188.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290691.9,290691.9,290691.8,0.0,0.0,0.0,0.0,0.0,0.0,378630.5,378630.4,378630.3,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.6,216595.6,216595.6
2023-01-29,16.48.10.00,Data Log,Log Period,0,0.6,0.1,24.0,129,190811.9,56741.5,46435.9,290692.0,0,0,378630.5,17525.6,76740.9,216595.6,21.5,0.1246376811594203,Inspecting,0.0,0.1,0.1,24.2,106.0,190811.9,56741.5,46435.9,290692.0,0.0,0.0,378630.5,17525.6,76740.9,216595.6,0.0,0.0,0.0,0.1,0.1,0.4,0.1,0.1,0.1,24.2,24.3,25.2,106.0,101.0,152.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290692.0,290691.9,290691.9,0.0,0.0,0.0,0.0,0.0,0.0,378630.5,378630.5,378630.4,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.6,216595.6,216595.6
2023-01-29,16.58.10.01,Data Log,Log Period,0,0.4,0.1,24.4,151,190811.9,56741.5,46435.9,290692.1,0,0,378630.6,17525.6,76740.9,216595.7,25.166666666666664,0.14589371980676327,Inspecting,0.0,0.6,0.1,24.0,129.0,190811.9,56741.5,46435.9,290692.0,0.0,0.0,378630.5,17525.6,76740.9,216595.6,0.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,24.0,24.2,24.3,129.0,106.0,101.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290692.0,290692.0,290691.9,0.0,0.0,0.0,0.0,0.0,0.0,378630.5,378630.5,378630.5,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.6,216595.6,216595.6
2023-01-29,17.08.10.00,Data Log,Log Period,0,0.1,0.1,25.3,289,190811.9,56741.5,46435.9,290692.2,0,0,378630.7,17525.6,76740.9,216595.7,48.166666666666664,0.2792270531400966,Inspecting,0.0,0.4,0.1,24.4,151.0,190811.9,56741.5,46435.9,290692.1,0.0,0.0,378630.6,17525.6,76740.9,216595.7,0.0,0.0,0.0,0.4,0.6,0.1,0.1,0.1,0.1,24.4,24.0,24.2,151.0,129.0,106.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290692.1,290692.0,290692.0,0.0,0.0,0.0,0.0,0.0,0.0,378630.6,378630.5,378630.5,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.7,216595.6,216595.6
2023-01-29,17.18.10.00,Data Log,Log Period,0,0.6,0.1,25.9,315,190811.9,56741.5,46435.9,290692.2,0,0,378630.7,17525.6,76740.9,216595.7,52.5,0.30434782608695654,Monitoring,0.0,0.1,0.1,25.3,289.0,190811.9,56741.5,46435.9,290692.2,0.0,0.0,378630.7,17525.6,76740.9,216595.7,0.0,0.0,0.0,0.1,0.4,0.6,0.1,0.1,0.1,25.3,24.4,24.0,289.0,151.0,129.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290692.2,290692.1,290692.0,0.0,0.0,0.0,0.0,0.0,0.0,378630.7,378630.6,378630.5,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.7,216595.7,216595.6
2023-01-29,17.28.10.00,Data Log,Log Period,0,0.3,0.1,25.4,266,190811.9,56741.5,46435.9,290692.3,0,0,378630.8,17525.6,76740.9,216595.7,44.33333333333333,0.25700483091787435,Inspecting,0.0,0.6,0.1,25.9,315.0,190811.9,56741.5,46435.9,290692.2,0.0,0.0,378630.7,17525.6,76740.9,216595.7,0.0,0.0,0.0,0.6,0.1,0.4,0.1,0.1,0.1,25.9,25.3,24.4,315.0,289.0,151.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290692.2,290692.2,290692.1,0.0,0.0,0.0,0.0,0.0,0.0,378630.7,378630.7,378630.6,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.7,216595.7,216595.7
2023-01-29,17.38.08.00,Data Log,Log Period,0,0.4,0.1,23.8,220,190811.9,56741.5,46435.9,290692.3,0,0,378630.8,17525.6,76740.9,216595.7,36.666666666666664,0.21256038647342992,Inspecting,0.0,0.3,0.1,25.4,266.0,190811.9,56741.5,46435.9,290692.3,0.0,0.0,378630.8,17525.6,76740.9,216595.7,0.0,0.0,0.0,0.3,0.6,0.1,0.1,0.1,0.1,25.4,25.9,25.3,266.0,315.0,289.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290692.3,290692.2,290692.2,0.0,0.0,0.0,0.0,0.0,0.0,378630.8,378630.7,378630.7,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.7,216595.7,216595.7
2023-01-29,17.48.08.00,Data Log,Log Period,0,0.4,0.1,23.2,155,190811.9,56741.5,46435.9,290692.4,0,0,378630.9,17525.6,76740.9,216595.7,25.833333333333332,0.1497584541062802,Inspecting,0.0,0.4,0.1,23.8,220.0,190811.9,56741.5,46435.9,290692.3,0.0,0.0,378630.8,17525.6,76740.9,216595.7,0.0,0.0,0.0,0.4,0.3,0.6,0.1,0.1,0.1,23.8,25.4,25.9,220.0,266.0,315.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290692.3,290692.3,290692.2,0.0,0.0,0.0,0.0,0.0,0.0,378630.8,378630.8,378630.7,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.7,216595.7,216595.7
2023-01-29,17.58.08.00,Data Log,Log Period,0,0.3,0.1,23.0,121,190811.9,56741.5,46435.9,290692.4,0,0,378631.0,17525.6,76740.9,216595.8,20.166666666666664,0.11690821256038646,Inspecting,0.0,0.4,0.1,23.2,155.0,190811.9,56741.5,46435.9,290692.4,0.0,0.0,378630.9,17525.6,76740.9,216595.7,0.0,0.0,0.0,0.4,0.4,0.3,0.1,0.1,0.1,23.2,23.8,25.4,155.0,220.0,266.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290692.4,290692.3,290692.3,0.0,0.0,0.0,0.0,0.0,0.0,378630.9,378630.8,378630.8,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.7,216595.7,216595.7
2023-01-29,18.08.08.01,Data Log,Log Period,0,0.2,0.1,22.4,85,190811.9,56741.5,46435.9,290692.5,0,0,378631.0,17525.6,76740.9,216595.8,14.166666666666666,0.08212560386473429,Inspecting,0.0,0.3,0.1,23.0,121.0,190811.9,56741.5,46435.9,290692.4,0.0,0.0,378631.0,17525.6,76740.9,216595.8,0.0,0.0,0.0,0.3,0.4,0.4,0.1,0.1,0.1,23.0,23.2,23.8,121.0,155.0,220.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290692.4,290692.4,290692.3,0.0,0.0,0.0,0.0,0.0,0.0,378631.0,378630.9,378630.8,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.8,216595.7,216595.7
2023-01-29,18.18.08.00,Data Log,Log Period,0,0.2,0.1,22.1,64,190811.9,56741.5,46435.9,290692.5,0,0,378631.0,17525.6,76740.9,216595.8,10.666666666666666,0.06183574879227053,Inspecting,0.0,0.2,0.1,22.4,85.0,190811.9,56741.5,46435.9,290692.5,0.0,0.0,378631.0,17525.6,76740.9,216595.8,0.0,0.0,0.0,0.2,0.3,0.4,0.1,0.1,0.1,22.4,23.0,23.2,85.0,121.0,155.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290692.5,290692.4,290692.4,0.0,0.0,0.0,0.0,0.0,0.0,378631.0,378631.0,378630.9,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.8,216595.8,216595.7
2023-01-29,18.28.08.00,Data Log,Log Period,0,0.6,0.1,21.7,47,190811.9,56741.5,46435.9,290692.6,0,0,378631.1,17525.6,76740.9,216595.8,7.833333333333333,0.04541062801932367,Inspecting,0.0,0.2,0.1,22.1,64.0,190811.9,56741.5,46435.9,290692.5,0.0,0.0,378631.0,17525.6,76740.9,216595.8,0.0,0.0,0.0,0.2,0.2,0.3,0.1,0.1,0.1,22.1,22.4,23.0,64.0,85.0,121.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290692.5,290692.5,290692.4,0.0,0.0,0.0,0.0,0.0,0.0,378631.0,378631.0,378631.0,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.8,216595.8,216595.8
2023-01-29,18.38.08.00,Data Log,Log Period,0,0.8,0.0,21.2,34,190811.9,56741.5,46435.9,290692.7,0,0,378631.3,17525.6,76740.9,216595.8,5.666666666666666,0.032850241545893714,Inspecting,0.0,0.6,0.1,21.7,47.0,190811.9,56741.5,46435.9,290692.6,0.0,0.0,378631.1,17525.6,76740.9,216595.8,0.0,0.0,0.0,0.6,0.2,0.2,0.1,0.1,0.1,21.7,22.1,22.4,47.0,64.0,85.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290692.6,290692.5,290692.5,0.0,0.0,0.0,0.0,0.0,0.0,378631.1,378631.0,378631.0,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.8,216595.8,216595.8
2023-01-29,18.48.08.00,Data Log,Log Period,0,0.5,0.0,20.7,30,190811.9,56741.5,46435.9,290692.9,0,0,378631.4,17525.7,76740.9,216595.8,5.0,0.028985507246376812,Inspecting,0.0,0.8,0.0,21.2,34.0,190811.9,56741.5,46435.9,290692.7,0.0,0.0,378631.3,17525.6,76740.9,216595.8,0.0,0.0,0.0,0.8,0.6,0.2,0.0,0.1,0.1,21.2,21.7,22.1,34.0,47.0,64.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290692.7,290692.6,290692.5,0.0,0.0,0.0,0.0,0.0,0.0,378631.3,378631.1,378631.0,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.8,216595.8,216595.8
2023-01-29,18.58.08.00,Data Log,Log Period,0,0.5,0.0,20.2,28,190811.9,56741.5,46435.9,290693.0,0,0,378631.5,17525.7,76740.9,216595.8,4.666666666666666,0.027053140096618356,Inspecting,0.0,0.5,0.0,20.7,30.0,190811.9,56741.5,46435.9,290692.9,0.0,0.0,378631.4,17525.7,76740.9,216595.8,0.0,0.0,0.0,0.5,0.8,0.6,0.0,0.0,0.1,20.7,21.2,21.7,30.0,34.0,47.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290692.9,290692.7,290692.6,0.0,0.0,0.0,0.0,0.0,0.0,378631.4,378631.3,378631.1,17525.7,17525.6,17525.6,76740.9,76740.9,76740.9,216595.8,216595.8,216595.8
2023-01-29,19.08.08.00,Data Log,Log Period,0,0.5,0.0,20.1,27,190811.9,56741.5,46435.9,290693.0,0,0,378631.6,17525.7,76740.9,216595.8,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,20.2,28.0,190811.9,56741.5,46435.9,290693.0,0.0,0.0,378631.5,17525.7,76740.9,216595.8,0.0,0.0,0.0,0.5,0.5,0.8,0.0,0.0,0.0,20.2,20.7,21.2,28.0,30.0,34.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290693.0,290692.9,290692.7,0.0,0.0,0.0,0.0,0.0,0.0,378631.5,378631.4,378631.3,17525.7,17525.7,17525.6,76740.9,76740.9,76740.9,216595.8,216595.8,216595.8
2023-01-29,19.18.08.00,Data Log,Log Period,0,0.7,0.0,20.2,27,190811.9,56741.5,46435.9,290693.2,0,0,378631.7,17525.7,76740.9,216595.8,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,20.1,27.0,190811.9,56741.5,46435.9,290693.0,0.0,0.0,378631.6,17525.7,76740.9,216595.8,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,20.1,20.2,20.7,27.0,28.0,30.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290693.0,290693.0,290692.9,0.0,0.0,0.0,0.0,0.0,0.0,378631.6,378631.5,378631.4,17525.7,17525.7,17525.7,76740.9,76740.9,76740.9,216595.8,216595.8,216595.8
2023-01-29,19.28.08.00,Data Log,Log Period,0,0.6,0.0,20.1,27,190811.9,56741.5,46435.9,290693.3,0,0,378631.8,17525.7,76740.9,216595.8,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,20.2,27.0,190811.9,56741.5,46435.9,290693.2,0.0,0.0,378631.7,17525.7,76740.9,216595.8,0.0,0.0,0.0,0.7,0.5,0.5,0.0,0.0,0.0,20.2,20.1,20.2,27.0,27.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290693.2,290693.0,290693.0,0.0,0.0,0.0,0.0,0.0,0.0,378631.7,378631.6,378631.5,17525.7,17525.7,17525.7,76740.9,76740.9,76740.9,216595.8,216595.8,216595.8
2023-01-29,19.38.08.00,Data Log,Log Period,0,0.5,0.0,19.8,27,190811.9,56741.5,46435.9,290693.4,0,0,378631.9,17525.7,76740.9,216595.8,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,20.1,27.0,190811.9,56741.5,46435.9,290693.3,0.0,0.0,378631.8,17525.7,76740.9,216595.8,0.0,0.0,0.0,0.6,0.7,0.5,0.0,0.0,0.0,20.1,20.2,20.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290693.3,290693.2,290693.0,0.0,0.0,0.0,0.0,0.0,0.0,378631.8,378631.7,378631.6,17525.7,17525.7,17525.7,76740.9,76740.9,76740.9,216595.8,216595.8,216595.8
